Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13,1.575000,1.630000,1.536000,1.630000,1.630000,13372644
2023-01-16,1.550000,1.600000,1.500000,1.530000,1.530000,12277071
2023-01-17,1.525000,1.550000,1.485000,1.525000,1.525000,16669786
2023-01-18,1.500000,1.650000,1.450000,1.575000,1.575000,30569721
2023-01-19,1.575000,1.640000,1.500000,1.575000,1.575000,19944971
2023-01-20,1.575000,1.635000,1.550000,1.575000,1.575000,12952344
2023-01-23,1.575000,1.650000,1.550000,1.575000,1.575000,24207603
2023-01-24,1.575000,1.600000,1.300000,1.325000,1.325000,123576754
2023-01-25,1.275000,1.350000,1.250000,1.300000,1.300000,34060685
2023-01-26,1.300000,1.350000,1.250000,1.275000,1.275000,18652242
2023-01-27,1.275000,1.350000,1.250000,1.275000,1.275000,16571545
2023-01-30,1.275000,1.300000,1.263000,1.275000,1.275000,14177896
2023-01-31,1.275000,1.350000,1.150000,1.270000,1.270000,8319443
2023-02-01,1.275000,1.300000,1.252000,1.275000,1.275000,11829352
2023-02-02,1.275000,1.325000,1.250000,1.275000,1.275000,10494039
2023-02-03,1.275000,1.350000,1.270000,1.300000,1.300000,10495950
2023-02-06,1.300000,1.350000,1.250000,1.325000,1.325000,9730174
2023-02-07,1.300000,1.350000,1.250000,1.275000,1.275000,10328764
2023-02-08,1.275000,1.350000,1.235000,1.300000,1.300000,21099344
2023-02-09,1.300000,1.350000,1.250000,1.275000,1.275000,7801568
2023-02-10,1.275000,1.290000,1.100000,1.180000,1.180000,46603265
2023-02-13,1.150000,1.200000,1.025000,1.075000,1.075000,32733123
2023-02-14,1.075000,1.200000,1.000000,1.050000,1.050000,51438439
2023-02-15,1.075000,1.100000,1.000000,1.070000,1.070000,17898149
2023-02-16,1.050000,1.100000,0.896000,1.000000,1.000000,51676600
2023-02-17,1.000000,1.100000,0.900000,1.100000,1.100000,37566602
2023-02-20,1.025000,1.200000,1.025000,1.130000,1.130000,29740353
2023-02-21,1.150000,1.150000,1.050000,1.125000,1.125000,27633923
2023-02-22,1.125000,1.400000,1.100000,1.400000,1.400000,97428606
2023-02-23,1.375000,1.450000,1.300000,1.375000,1.375000,55402986
2023-02-24,1.375000,1.450000,1.308000,1.420000,1.420000,33333231
2023-02-27,1.425000,1.450000,1.100000,1.325000,1.325000,53598136
2023-02-28,1.325000,1.400000,1.300000,1.350000,1.350000,29534348
2023-03-01,1.375000,1.450000,1.350000,1.400000,1.400000,24539917
2023-03-02,1.425000,1.650000,1.400000,1.550000,1.550000,122381243
2023-03-03,1.550000,1.600000,1.450000,1.600000,1.600000,24463793
2023-03-06,1.500000,1.600000,1.450000,1.550000,1.550000,13509517
2023-03-07,1.550000,1.600000,1.413000,1.450000,1.450000,15776152
2023-03-08,1.425000,1.450000,1.320000,1.400000,1.400000,13295664
2023-03-09,1.400000,1.450000,1.300000,1.325000,1.325000,13183421
2023-03-10,1.325000,1.395000,1.250000,1.375000,1.375000,12582107
2023-03-13,1.375000,1.420000,1.311000,1.400000,1.400000,9121371
2023-03-14,1.400000,1.438000,1.300000,1.350000,1.350000,11299805
2023-03-15,1.350000,1.400000,1.300000,1.325000,1.325000,8009331
2023-03-16,1.325000,1.450000,1.267000,1.425000,1.425000,15477960
2023-03-17,1.425000,1.540000,1.400000,1.475000,1.475000,19824951
2023-03-20,1.450000,1.500000,1.350000,1.425000,1.425000,14245514
2023-03-21,1.425000,1.500000,1.368000,1.450000,1.450000,6741309
2023-03-22,1.450000,1.500000,1.400000,1.450000,1.450000,7384989
2023-03-23,1.450000,1.650000,1.400000,1.570000,1.570000,29951038
2023-03-24,1.550000,1.700000,1.560000,1.625000,1.625000,42625381
2023-03-27,1.625000,1.700000,1.550000,1.600000,1.600000,17076059
2023-03-28,1.600000,1.700000,1.550000,1.650000,1.650000,25035858
2023-03-29,1.650000,1.750000,1.570000,1.600000,1.600000,34435520
2023-03-30,1.650000,1.700000,1.500000,1.610000,1.610000,23816597
2023-03-31,1.600000,1.650000,1.550000,1.600000,1.600000,22653360
2023-04-03,1.700000,2.000000,1.718000,1.790000,1.790000,123094417
2023-04-04,1.800000,1.850000,1.666000,1.730000,1.730000,43683883
2023-04-05,1.750000,1.850000,1.650000,1.800000,1.800000,33306419
2023-04-06,1.800000,1.930000,1.800000,1.825000,1.825000,62763166
2023-04-11,1.825000,1.850000,1.750000,1.775000,1.775000,22510383
2023-04-12,1.775000,1.800000,1.750000,1.775000,1.775000,34574556
2023-04-13,1.775000,1.800000,1.700000,1.775000,1.775000,22739007
2023-04-14,1.775000,1.800000,1.650000,1.730000,1.730000,24705086
