Date,Open,High,Low,Close,Adj Close,Volume
2007-09-05,29.600000,29.600000,29.600000,29.600000,29.600000,5920
2007-09-06,13.630000,13.630000,13.630000,13.630000,13.630000,0
2007-09-07,null,null,null,null,null,null
2007-09-10,168.000000,170.759995,170.759995,170.759995,170.759995,2000000
2007-09-11,0.738000,0.738000,0.738000,0.738000,0.738000,59000
2007-09-12,7.800000,7.850000,7.400000,7.650000,7.650000,100000
2007-09-13,3.360000,3.360000,3.110000,3.110000,3.110000,105769
2007-09-14,4.750000,4.900000,4.900000,4.750000,4.750000,0
2007-09-17,11.270000,11.270000,11.270000,11.270000,11.270000,25000
2007-09-18,0.001000,0.001000,0.001000,0.002000,0.002000,125
2007-09-19,110.500000,110.500000,110.500000,110.500000,110.500000,7000
2007-09-20,6.970000,4.690000,4.690000,4.690000,4.690000,5151540
2007-09-21,152.460007,152.460007,152.460007,152.460007,152.460007,1000000
2007-09-24,150.000000,150.000000,150.000000,150.000000,150.000000,1
2007-09-25,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2007-09-26,10.000000,10.000000,10.000000,10.000000,10.000000,25
2007-09-27,16.730000,16.730000,16.730000,16.730000,16.730000,10000
2007-09-28,4.290000,4.700000,4.010000,4.670000,4.670000,11872
2007-10-01,200.000000,200.000000,200.000000,200.000000,200.000000,215728
2007-10-02,17.625000,17.590000,17.590000,17.590000,17.590000,500
2007-10-03,850.599976,850.599976,843.000000,843.000000,843.000000,100
2007-10-04,0.020000,0.020000,0.020000,0.020000,0.020000,250
2007-10-05,37.500000,37.500000,37.500000,37.500000,37.500000,1
2007-10-08,1.200000,1.200000,1.200000,1.200000,1.200000,101
2007-10-09,null,null,null,null,null,null
2007-10-10,1.990000,1.990000,1.990000,1.990000,1.990000,1400
2007-10-11,135.899994,135.899994,135.899994,135.899994,135.899994,50
2007-10-12,null,null,null,null,null,null
2007-10-15,null,null,null,null,null,null
2007-10-16,1.470000,1.470000,1.470000,1.470000,1.470000,36750
2007-10-17,0.138000,0.138000,0.138000,0.138000,0.138000,0
2007-10-18,206.000000,206.000000,206.000000,206.000000,206.000000,27
2007-10-19,1.300000,1.300000,1.300000,1.300000,1.300000,1200
2007-10-22,28.139999,28.139999,28.139999,28.139999,28.139999,2000000
2007-10-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2007-10-24,13000.000000,13000.000000,13000.000000,13000.000000,13000.000000,4
2007-10-25,4480.000000,4939.000000,4939.000000,4480.000000,4480.000000,4
2007-10-26,505.000000,505.000000,505.000000,505.000000,505.000000,556
2007-10-29,1.200000,1.200000,1.200000,3.500000,3.500000,117
2007-10-30,31.160000,31.799999,31.799999,31.799999,31.799999,5
2007-10-31,18.000000,18.000000,18.000000,18.000000,18.000000,60857
2007-11-01,35.564899,35.564899,35.189999,35.189999,35.189999,1000
2007-11-02,626.000000,626.000000,626.000000,626.000000,626.000000,18
2007-11-05,41.287300,41.287300,41.287300,41.287300,41.287300,120
2007-11-06,3.707420,3.707420,3.707420,3.707420,3.707420,2325
2007-11-07,18.576000,18.576000,18.379601,18.379601,18.379601,800
2007-11-08,7.295000,7.295000,7.295000,7.295000,7.295000,8000
2007-11-09,0.373100,0.373100,0.372000,0.372000,0.372000,1000
2007-11-12,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,850
2007-11-13,2.949000,2.949000,2.949000,2.949000,2.949000,441
2007-11-14,4.379380,4.379380,4.379380,4.379380,4.379380,1020000
2007-11-15,35.132000,35.132000,35.132000,35.132000,35.132000,1500
2007-11-16,259.190002,259.190002,259.190002,259.190002,259.190002,1500
2007-11-19,4.808700,4.842500,4.806200,4.808700,4.808700,550
2007-11-20,10.320000,10.320000,10.320000,10.320000,10.320000,4937
2007-11-21,254.000000,254.000000,254.000000,254.000000,254.000000,400
2007-11-23,70.489998,70.489998,70.489998,70.489998,70.489998,5000
2007-11-26,5.835100,5.835100,5.835100,5.835100,5.835100,1000
2007-11-27,7.300000,7.300000,7.300000,7.300000,7.300000,200
2007-11-28,40.520000,40.520000,40.520000,40.520000,40.520000,1000
2007-11-29,8.810000,8.810000,8.810000,8.810000,8.810000,29700
2007-11-30,16.795000,17.235001,16.629999,16.795000,16.795000,10000
2007-12-03,80.150002,80.150002,80.150002,80.150002,80.150002,12647
2007-12-04,302.102997,302.102997,302.028015,302.028015,302.028015,564
2007-12-05,2.450000,2.450000,2.450000,2.450000,2.450000,30000
2007-12-06,64.150002,64.150002,64.150002,64.150002,64.150002,1200
2007-12-07,8.148670,8.148670,8.148670,8.148670,8.148670,10000
2007-12-10,95.048897,95.048897,95.048897,95.048897,95.048897,1200
2007-12-11,21.299999,21.299999,21.299999,21.299999,21.299999,100000
2007-12-12,241.000000,241.000000,241.000000,241.000000,241.000000,15990
2007-12-13,5.165000,5.165000,5.165000,5.165000,5.165000,2000
2007-12-14,83.253700,83.253700,83.253700,83.253700,83.253700,500
2007-12-17,6.763500,6.763500,6.763500,6.763500,6.763500,1
2007-12-18,0.931000,0.931000,0.931000,0.931000,0.931000,30
2007-12-19,98.650002,98.650002,98.650002,98.650002,98.650002,5
2007-12-20,8.097500,8.097500,8.097500,8.097500,8.097500,2200
2007-12-21,83.576302,83.576302,83.576302,83.576302,83.576302,20
2007-12-24,null,null,null,null,null,null
2007-12-26,12.600000,12.600000,12.600000,12.600000,12.600000,100
2007-12-27,3.103780,3.103780,3.103780,3.103780,3.103780,3000
2007-12-28,6.300000,6.300000,6.300000,6.300000,6.300000,112247
2007-12-31,53.700001,53.700001,53.700001,53.700001,53.700001,1879074
2008-01-02,1.192000,1.195000,1.192000,1.195000,1.195000,21182
2008-01-03,317.500000,317.500000,317.500000,317.500000,317.500000,600
2008-01-04,140.750000,140.750000,140.750000,140.750000,140.750000,3200
2008-01-07,41.669998,41.669998,41.669998,41.669998,41.669998,430
2008-01-08,29.549999,29.549999,29.549999,29.549999,29.549999,10000
2008-01-09,13.689400,13.689400,13.689400,13.689400,13.689400,45
2008-01-10,3.073700,3.096200,3.066200,3.073700,3.073700,611
2008-01-11,4.112300,4.112300,4.112300,4.112300,4.112300,1950
2008-01-14,2.737500,2.793700,2.737500,2.737500,2.737500,40000
2008-01-15,47.000000,47.000000,47.000000,47.000000,47.000000,30000
2008-01-16,300.179993,300.179993,300.179993,300.179993,300.179993,4
2008-01-17,9.128500,9.128500,9.128500,9.128500,9.128500,2000
2008-01-18,12.248300,12.248300,12.248300,12.248300,12.248300,6600
2008-01-22,20.005100,20.005100,20.005100,20.005100,20.005100,2400
2008-01-23,354.500000,354.500000,354.500000,354.500000,354.500000,1279000
2008-01-24,18.559601,18.559601,18.559601,18.559601,18.559601,100
2008-01-25,820.179993,820.179993,817.716003,817.716003,817.716003,6235
2008-01-28,8.257400,8.270920,8.257400,8.270920,8.270920,11700
2008-01-29,261.845001,261.845001,261.845001,261.845001,261.845001,11
2008-01-30,57.500000,57.500000,57.500000,57.500000,57.500000,12734
2008-01-31,14.660000,14.660000,14.660000,14.660000,14.660000,50000
2008-02-01,1.421000,1.421000,1.421000,1.421000,1.421000,5000
2008-02-04,10.398200,10.398200,10.398200,10.398200,10.398200,1
2008-02-05,10.995000,10.995000,10.995000,10.995000,10.995000,6219
2008-02-06,55.200001,55.200001,55.200001,55.200001,55.200001,1500
2008-02-07,5.859260,5.859260,5.859260,5.859260,5.859260,2600
2008-02-08,16.709999,16.709999,16.709999,16.709999,16.709999,1200
2008-02-11,9.890100,9.890100,9.890100,9.890100,9.890100,1639
2008-02-12,97.033096,97.033096,96.984596,96.984596,96.984596,5910
2008-02-13,14.150000,14.150000,14.150000,14.150000,14.150000,6000
2008-02-14,14.430000,14.660000,14.430000,14.430000,14.430000,6
2008-02-15,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,13900
2008-02-19,2.229100,2.229100,2.229100,2.229100,2.229100,22925
2008-02-20,100.250000,102.000000,100.250000,100.250000,100.250000,3400
2008-02-21,33.119999,33.119999,33.119999,33.119999,33.119999,5000
2008-02-22,9.338640,9.338640,9.338640,9.338640,9.338640,850
2008-02-25,55.970001,56.080002,55.970001,55.970001,55.970001,5000
2008-02-26,23.990000,23.990000,23.940001,23.990000,23.990000,34300
2008-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,200
2008-02-28,4.825000,4.825000,4.825000,4.825000,4.825000,7225
2008-02-29,8.492300,8.492300,8.492300,8.492300,8.492300,124786
2008-03-03,1.102200,1.102200,1.102200,1.102200,1.102200,50000
2008-03-04,22.262199,22.262199,22.262199,22.262199,22.262199,1400
2008-03-05,1.572500,1.572500,1.572500,1.572500,1.572500,20
2008-03-06,31.035700,31.035700,31.035700,31.035700,31.035700,138816
2008-03-07,16.740000,17.150000,16.740000,17.150000,17.150000,165
2008-03-10,14.780000,14.820000,14.780000,14.780000,14.780000,37000
2008-03-11,20.090000,20.090000,20.090000,20.090000,20.090000,3300
2008-03-12,26.840000,26.840000,26.840000,26.840000,26.840000,790
2008-03-13,9.035000,9.035000,9.035000,9.035000,9.035000,50
2008-03-14,5.580400,5.580400,5.580400,5.580400,5.580400,24356
2008-03-17,59.279999,59.279999,59.279999,59.279999,59.279999,1353
2008-03-18,70.790001,70.790001,70.790001,70.790001,70.790001,424
2008-03-19,38.525002,38.525002,38.525002,38.525002,38.525002,170800
2008-03-20,11.831000,11.831000,11.831000,11.831000,11.831000,220
2008-03-24,10.000000,10.000000,10.000000,10.000000,10.000000,30000
2008-03-25,4.250000,4.250000,4.250000,4.250000,4.250000,84
2008-03-26,4.960830,4.960830,4.960830,4.410000,4.410000,100
2008-03-27,10.144000,10.144000,10.144000,10.144000,10.144000,100
2008-03-28,168.865005,168.865005,168.865005,168.865005,168.865005,200000
2008-03-31,17.923000,17.923000,17.923000,17.923000,17.923000,40000
2008-04-01,93.139999,93.139999,93.139999,93.139999,93.139999,20000
2008-04-02,9.100000,10.280000,9.100000,9.278000,9.278000,18000
2008-04-03,4.515000,4.515000,4.495000,4.515000,4.515000,4482
2008-04-04,57.950001,57.950001,57.950001,57.950001,57.950001,6000
2008-04-07,2.013800,2.013800,2.001700,2.001700,2.001700,8000
2008-04-08,14.620000,14.620000,14.620000,14.620000,14.620000,200
2008-04-09,6.855000,6.855000,6.855000,6.855000,6.855000,649
2008-04-10,109.940002,109.940002,109.690002,109.940002,109.940002,50
2008-04-11,56.939999,56.939999,56.939999,56.939999,56.939999,71352
2008-04-14,23.395000,23.395000,23.395000,23.395000,23.395000,15000
2008-04-15,6.085000,6.110000,6.085000,6.085000,6.085000,3500
2008-04-16,65.339996,65.339996,65.339996,65.339996,65.339996,1500
2008-04-17,3.318050,3.318050,3.318050,3.315150,3.315150,5375
2008-04-18,14.300000,14.300000,14.300000,14.300000,14.300000,200000
2008-04-21,7.945000,7.945000,7.945000,7.945000,7.945000,2000
2008-04-22,18.570000,18.570000,18.570000,18.570000,18.570000,8002
2008-04-23,33.349998,33.349998,33.349998,33.349998,33.349998,200
2008-04-24,11.090000,11.240000,11.090000,11.090000,11.090000,9500
2008-04-25,0.554200,0.556700,0.554200,0.554200,0.554200,150000
2008-04-28,171.500000,171.500000,171.000000,171.500000,171.500000,460
2008-04-29,55.119999,55.700001,55.119999,55.119999,55.119999,25000
2008-04-30,84.000000,84.000000,83.150002,84.000000,84.000000,7
2008-05-01,0.023750,0.025500,0.024200,0.024800,0.024800,1129221
2008-05-02,12.502000,12.502000,12.500000,12.500000,12.500000,50
2008-05-05,24.299999,24.389999,24.299999,24.389999,24.389999,4000
2008-05-06,29.309500,29.309500,29.309500,29.309500,29.309500,150
2008-05-07,29.150000,29.180000,29.110001,29.150000,29.150000,64933
2008-05-08,94.279999,96.379997,94.279999,94.279999,94.279999,15000
2008-05-09,94.320000,94.320000,94.320000,94.320000,94.320000,40000
2008-05-12,54.349998,54.349998,54.349998,54.349998,54.349998,8000
2008-05-13,1.907000,1.907000,1.907000,1.907000,1.907000,200
2008-05-14,59.049999,59.700001,59.049999,59.700001,59.700001,1338
2008-05-15,29.860001,29.860001,29.860001,29.860001,29.860001,1168
2008-05-16,159.000000,159.000000,159.000000,159.000000,159.000000,200
2008-05-19,7.450000,7.450000,7.450000,7.450000,7.450000,100000
2008-05-20,14.970000,14.970000,14.970000,14.970000,14.970000,20000
2008-05-21,0.112500,0.112500,0.112500,0.112500,0.112500,1
2008-05-22,13.490000,13.490000,13.490000,13.490000,13.490000,1300
2008-05-23,12.920000,12.920000,12.920000,12.920000,12.920000,146
2008-05-27,43.291500,43.291500,43.291500,43.291500,43.291500,2001
2008-05-28,19.450001,19.450001,19.450001,19.450001,19.450001,115
2008-05-29,23.160000,23.160000,23.160000,23.160000,23.160000,300
2008-05-30,13.000000,13.000000,13.000000,13.000000,13.000000,86
2008-06-02,19.639999,19.639999,19.639999,19.639999,19.639999,254
2008-06-03,5.295000,5.295000,5.295000,5.295000,5.295000,3200
2008-06-04,1.761000,1.761000,1.761000,1.761000,1.761000,107735
2008-06-05,11.460000,11.460000,11.460000,11.460000,11.460000,260
2008-06-06,59.150002,59.150002,59.150002,59.150002,59.150002,30000
2008-06-09,2.472500,2.500000,2.445000,2.472500,2.472500,66600
2008-06-10,103.500000,103.500000,103.500000,103.500000,103.500000,200
2008-06-11,35.630001,35.630001,35.630001,35.630001,35.630001,6
2008-06-12,30.040001,30.040001,30.040001,30.040001,30.040001,40
2008-06-13,113.550003,113.580002,113.300003,113.550003,113.550003,142
2008-06-16,12.530000,12.540000,12.520000,12.530000,12.530000,750
2008-06-17,68.730003,68.730003,68.730003,68.730003,68.730003,1000
2008-06-18,4.395000,4.395000,4.395000,4.395000,4.395000,50
2008-06-19,52.860001,52.860001,52.860001,52.860001,52.860001,203
2008-06-20,42.250000,42.750000,42.250000,42.250000,42.250000,16
2008-06-23,273.197998,273.197998,273.197998,273.197998,273.197998,1750
2008-06-24,27.860001,27.860001,27.820000,27.860001,27.860001,631
2008-06-25,16.830000,16.830000,16.830000,16.830000,16.830000,10
2008-06-26,18.400000,18.400000,18.400000,18.400000,18.400000,2400
2008-06-27,457.750000,457.750000,457.750000,457.750000,457.750000,400
2008-06-30,14.830000,14.830000,14.830000,14.830000,14.830000,557
2008-07-01,91.199997,91.199997,90.070000,91.199997,91.199997,15000
2008-07-02,3.768700,3.768700,3.768700,3.768700,3.768700,500
2008-07-03,4.160000,4.160000,4.160000,4.160000,4.160000,1527
2008-07-07,41.049999,41.299999,40.599998,41.049999,41.049999,13796731
2008-07-08,null,null,null,null,null,null
2008-07-09,null,null,null,null,null,null
2008-07-10,null,null,null,null,null,null
2008-07-11,null,null,null,null,null,null
2008-07-14,null,null,null,null,null,null
2008-07-15,null,null,null,null,null,null
2008-07-16,null,null,null,null,null,null
2008-07-17,null,null,null,null,null,null
2008-07-18,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-22,null,null,null,null,null,null
2008-07-23,null,null,null,null,null,null
2008-07-24,null,null,null,null,null,null
2008-07-25,null,null,null,null,null,null
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,null,null,null,null,null,null
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,null,null,null,null,null,null
2008-09-05,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-09,null,null,null,null,null,null
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,null,null,null,null,null,null
2008-09-15,null,null,null,null,null,null
2008-09-16,null,null,null,null,null,null
2008-09-17,null,null,null,null,null,null
2008-09-18,null,null,null,null,null,null
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,null,null,null,null,null,null
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,null,null,null,null,null,null
2008-09-29,null,null,null,null,null,null
2008-09-30,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-10-02,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-07,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-30,null,null,null,null,null,null
2008-10-31,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,null,null,null,null,null,null
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-12,null,null,null,null,null,null
2008-11-13,null,null,null,null,null,null
2008-11-14,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-20,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-11-25,null,null,null,null,null,null
2008-11-26,null,null,null,null,null,null
2008-11-28,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2008-12-02,null,null,null,null,null,null
2008-12-03,null,null,null,null,null,null
2008-12-04,null,null,null,null,null,null
